Date,Open,High,Low,Close,Adj Close,Volume
2022-09-02,231.0,232.4499969482422,228.1999969482422,229.3000030517578,215.38616943359375,4599518
2022-09-05,230.0,232.35000610351562,228.5,231.60000610351562,217.54660034179688,4909470
2022-09-06,232.6999969482422,234.64999389648438,231.0,232.6999969482422,218.57984924316406,5307321
2022-09-07,232.9499969482422,239.3000030517578,232.35000610351562,238.85000610351562,224.35667419433594,12751679
2022-09-08,240.5,240.5,235.0500030517578,236.4499969482422,222.102294921875,7677716
2022-09-09,237.5,238.0,233.35000610351562,237.60000610351562,223.18252563476562,8436280
2022-09-12,238.5,239.0500030517578,228.0,231.5,217.45266723632812,19053188
2022-09-13,232.6999969482422,235.3000030517578,230.64999389648438,231.3000030517578,217.26480102539062,9884429
2022-09-14,230.14999389648438,233.8000030517578,229.5500030517578,231.9499969482422,217.8753662109375,7705022
2022-09-15,233.10000610351562,234.9499969482422,232.25,234.25,220.03579711914062,5386854
2022-09-16,233.85000610351562,234.0,229.5500030517578,231.0500030517578,217.0299835205078,8750965
2022-09-19,230.9499969482422,232.64999389648438,228.6999969482422,229.89999389648438,215.9497528076172,4011597
2022-09-20,231.0,233.8000030517578,228.6999969482422,229.85000610351562,215.90280151367188,6890375
2022-09-21,229.85000610351562,232.6999969482422,227.14999389648438,231.5500030517578,217.4996337890625,5673523
2022-09-22,229.9499969482422,231.3000030517578,225.5,227.0500030517578,213.27268981933594,7677219
2022-09-23,225.0,226.9499969482422,221.0,222.85000610351562,209.3275604248047,5495315
2022-09-26,221.0,222.10000610351562,212.5,215.5,202.4235382080078,7832594
2022-09-27,216.0,219.6999969482422,212.75,213.89999389648438,200.92062377929688,5795048
2022-09-28,211.6999969482422,213.39999389648438,208.89999389648438,210.8000030517578,198.0087432861328,6134706
2022-09-29,211.8000030517578,215.14999389648438,210.64999389648438,213.89999389648438,200.92062377929688,8962595
2022-09-30,213.0,216.0,207.85000610351562,212.25,199.37075805664062,12875386
2022-10-03,213.0,218.0,212.3000030517578,214.9499969482422,201.90692138671875,11397506
2022-10-04,218.3000030517578,224.0,218.10000610351562,223.25,209.70327758789062,10862095
2022-10-06,225.0,234.10000610351562,224.64999389648438,233.5,219.33131408691406,12795784
2022-10-07,233.0,233.5500030517578,227.8000030517578,229.6999969482422,215.7618865966797,14641624
2022-10-10,227.0,232.0,226.60000610351562,229.85000610351562,215.90280151367188,10850668
2022-10-11,230.9499969482422,230.9499969482422,224.0,225.4499969482422,211.769775390625,19154740
2022-10-12,225.5500030517578,233.0,225.5500030517578,232.10000610351562,218.01626586914062,9256951
2022-10-13,232.1999969482422,235.60000610351562,231.10000610351562,234.5500030517578,220.31759643554688,7231841
2022-10-14,238.9499969482422,238.9499969482422,235.35000610351562,236.35000610351562,222.0083770751953,6241886
2022-10-17,236.35000610351562,238.5500030517578,232.89999389648438,238.0,223.55825805664062,5623812
2022-10-18,238.5,242.14999389648438,236.85000610351562,241.6999969482422,227.0337371826172,6674374
2022-10-19,242.0,243.0,237.0,238.1999969482422,223.74610900878906,13886387
2022-10-20,237.0,242.5,233.60000610351562,241.0,226.37620544433594,10755972
2022-10-21,241.0,241.35000610351562,238.0500030517578,238.6999969482422,224.2157745361328,3285505
2022-10-24,240.89999389648438,241.6999969482422,240.0,240.5,225.90655517578125,730136
2022-10-25,240.5,240.9499969482422,237.9499969482422,239.9499969482422,225.38992309570312,6976548
2022-10-27,240.9499969482422,241.60000610351562,239.0,240.89999389648438,226.2822723388672,6422639
2022-10-28,242.0,247.8000030517578,240.5500030517578,244.39999389648438,229.5699005126953,14076967
2022-10-31,246.0,247.5,243.5500030517578,245.9499969482422,231.02584838867188,8365329
2022-11-01,247.0,247.0,243.25,245.64999389648438,230.74404907226562,8813106
2022-11-02,245.64999389648438,249.60000610351562,242.14999389648438,245.8000030517578,230.88494873046875,14974441
2022-11-03,244.0,247.60000610351562,241.0,246.1999969482422,231.26068115234375,6754654
2022-11-04,246.6999969482422,248.6999969482422,245.5,246.0500030517578,231.11978149414062,5511411
2022-11-07,247.3000030517578,251.35000610351562,246.75,249.5500030517578,234.40740966796875,10513106
2022-11-09,255.5,263.3999938964844,254.5500030517578,255.8000030517578,240.2781524658203,40391668
2022-11-10,257.95001220703125,260.5,252.10000610351562,253.60000610351562,238.21165466308594,20832572
